UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1754591580;2025-08-07T21:33:00.000;2.1052631578947367;2.150055991041433;2.2275102650242626;2.3880597014925375;2.460820895522388;2.509328358208955;5.140669965307399;5.2915088437695506;5.403878746516522;4.790897866794705;4.942074216338569;5.093250565882434;5.4892197380869385;5.645570880844495;5.79096748493751;5.817945066886499;6.013564656949076;6.2062052684827815;1.7268722466960353;1.762682961489271;1.8124200653687652;5.612964203675344;5.8086475880551305;6.003206355283308;5.651813074565884;5.824182839632278;5.9850612870275794;6.933163751987282;7.140731319554849;7.329984101748807;4.316500994035785;4.4479622266401595;4.564562624254473;1.3157649253731343;1.3464285714285706;1.375879530916845;11.479862855946399;11.807176507537688;12.132720896147404
1754591640;2025-08-07T21:34:00.000;1.9839492347891003;2.0483389324374763;2.1052631578947367;2.2667910447761197;2.343283582089552;2.3880597014925375;4.920991867144401;5.037411135756128;5.1842006483535235;4.575073736195898;4.697407229576789;4.834659441662665;5.186476124085047;5.341831399691281;5.4892197380869385;5.516075242627497;5.668003147599955;5.817945066886499;1.5965610345317607;1.6602245274975131;1.7268722466960353;5.271080589586524;5.460016271056662;5.661322741194486;5.319522471910112;5.491892236976507;5.651813074565884;6.5353259141494435;6.760190779014309;6.976915739268681;4.117594433399602;4.218190854870775;4.316500994035785;1.248027718550106;1.281463219616204;1.3157649253731343;10.865043969849246;11.175549623115577;11.479862855946399
1754591700;2025-08-07T21:35:00.000;1.902762224710713;1.948488241881299;2.0250093318402387;2.1455223880597014;2.2276119402985075;2.3069029850746268;4.656770744469089;4.784325769208895;4.920991867144401;4.359249605597092;4.462686055284999;4.575073736195898;4.9265547975900015;5.051038191505254;5.186476124085047;5.171506726121333;5.33832952373815;5.516075242627497;1.5110132158590308;1.5647292880488843;1.6403296859457155;4.978680130168453;5.1316280627871365;5.271080589586524;5.028409090909091;5.173965781409601;5.360699693564862;6.182257551669316;6.397965023847377;6.580095389507154;3.869532803180914;3.999850894632207;4.117594433399602;1.1804637526652453;1.2152851812366734;1.248027718550106;10.276764028475712;10.565153894472362;10.865043969849246
1754591760;2025-08-07T21:36:00.000;1.7814483016050766;1.8542366554684584;1.902762224710713;2.064365671641791;2.1194029850746268;2.185634328358209;4.437092646306091;4.550474890519252;4.656770744469089;4.143425474998286;4.241889018451197;4.359249605597092;4.624807050739432;4.779166459194344;4.9265547975900015;4.86963690186233;5.033480720950275;5.171506726121333;1.424470655108711;1.4752025010657952;1.5110132158590308;4.685155053598775;4.829106049004594;4.978680130168453;4.73729570990807;4.879979570990807;5.028409090909091;5.872941176470588;6.0581240063593;6.2260095389507155;3.6706262425447314;3.791799204771372;3.9186878727634196;1.1203491471215354;1.152745202558636;1.1879131130063962;9.713253768844222;9.99898974036851;10.289148869346734
1754591820;2025-08-07T21:37:00.000;1.700261291526689;1.7581187010078387;1.8225083986562152;1.9430970149253732;2.0149253731343286;2.064365671641791;4.217414548143093;4.321685719160553;4.437092646306091;3.9276013443994784;4.025070306605391;4.143425474998286;4.3648857242443855;4.518249265547976;4.667629338246278;4.567767077603327;4.738561846591974;4.86963690186233;1.3379280943583913;1.3876651982378856;1.424470655108711;4.392754594180705;4.534456355283308;4.685155053598775;4.447139938712972;4.597484678243106;4.73729570990807;5.56362480127186;5.726422893481717;5.872941176470588;3.47286282306163;3.591749502982107;3.720924453280318;1.0676839019189766;1.093496801705757;1.1203491471215354;9.18866729480737;9.449633584589614;9.713253768844222
1754591880;2025-08-07T21:38:00.000;1.6200074654721912;1.6703994027622246;1.7413213885778276;1.8619402985074627;1.9095149253731345;1.9430970149253732;3.9977364499800943;4.102007620997554;4.217414548143093;3.7117772138006724;3.820186569723575;3.9276013443994784;4.148782552407509;4.269282477717472;4.3648857242443855;4.352287630681605;4.467474800464645;4.611458762693446;1.2513855336080717;1.308085832030695;1.3379280943583913;4.148712672281777;4.262299004594181;4.392754594180705;4.197203779366701;4.333184371807968;4.447139938712972;5.254308426073131;5.424228934817171;5.6083942766295705;3.323111332007952;3.4099900596421473;3.522017892644135;1.0150186567164186;1.0384061833688696;1.0676839019189766;8.68973513400335;8.940085845896148;9.18866729480737
1754591940;2025-08-07T21:39:00.000;1.5388204553938036;1.5817469204927213;1.6200074654721912;1.7406716417910448;1.8125;1.8619402985074627;3.7780583518170965;3.88840357163169;3.9977364499800943;3.5397146580698267;3.622264901570752;3.7117772138006724;3.9326793805706317;4.034257830005477;4.148782552407509;4.094109491512722;4.204331697080976;4.352287630681605;1.1648429728577518;1.2295012079010943;1.2951541850220265;3.855187595712098;4.004761676875957;4.148712672281777;3.948225229826354;4.080375383043923;4.197203779366701;4.946009538950715;5.127122416534181;5.2990779014308425;3.125347912524851;3.2293737574552686;3.323111332007952;0.9549040511727078;0.9833155650319831;1.0150186567164186;8.216457286432162;8.443807579564488;8.68973513400335
1754592000;2025-08-07T21:40:00.000;1.4576334453154163;1.4986935423665548;1.5789473684210527;1.6595149253731343;1.7136194029850746;1.7406716417910448;3.602923278166411;3.682898253995336;3.7780583518170965;3.280128952603059;3.4293161396529253;3.5397146580698267;3.716576208733755;3.807200119504058;3.9326793805706317;3.834938359500881;3.9570764791846216;4.094109491512722;1.1220690635213868;1.1548955520818531;1.2086116242717069;3.66062882848392;3.761844372128637;3.855187595712098;3.740423901940756;3.8457609805924413;3.948225229826354;4.7252146263910975;4.848330683624801;4.989761526232114;2.9767395626242545;3.0590457256461234;3.174502982107356;0.9096881663113008;0.9323827292110867;0.9549040511727078;7.755564279731993;7.9767221524288106;8.216457286432162
1754592060;2025-08-07T21:41:00.000;1.376446435237029;1.417506532288167;1.4576334453154163;1.578358208955224;1.6222014925373136;1.6595149253731343;3.3832451800034127;3.4834669851561166;3.602923278166411;3.150833390493175;3.2473077714520886;3.3666575210919816;3.500473036896878;3.5940845491211473;3.716576208733755;3.6194589125791583;3.7257091467755834;3.834938359500881;1.0355265027710672;1.089242574960921;1.1220690635213868;3.416586906584992;3.5357963246554367;3.66062882848392;3.5326225740551584;3.624553115423902;3.740423901940756;4.459650238473768;4.592941176470588;4.7252146263910975;2.826988071570576;2.8967196819085483;2.9767395626242545;0.8646455223880594;0.8850879530916842;0.9096881663113008;7.320325586264657;7.535291038525964;7.755564279731993
1754592120;2025-08-07T21:42:00.000;1.2952594251586411;1.3400522583053378;1.376446435237029;1.4972014925373134;1.5354477611940298;1.578358208955224;3.207097764886538;3.299220838309731;3.3832451800034127;2.9777762535153305;3.0732560532272446;3.150833390493175;3.284369865060001;3.3939152517054225;3.500473036896878;3.4039794656574363;3.50725072132499;3.6194589125791583;0.9927525934347022;1.020605371607219;1.079295154185022;3.2209035222052065;3.3243683001531394;3.416586906584992;3.3248212461695608;3.418667007150153;3.5326225740551584;4.23885532591415;4.350779014308426;4.459650238473768;2.6783797216699803;2.75382703777336;2.826988071570576;0.8194296375266528;0.8405650319829423;0.8646455223880594;6.910741206030151;7.123937395309883;7.332710427135678
1754592180;2025-08-07T21:43:00.000;1.2150055991041433;1.2644643523702874;1.2952594251586411;1.4169776119402984;1.4477611940298507;1.4972014925373134;2.98741966672354;3.1099129841324005;3.207097764886538;2.8057136977844848;2.901193497496399;2.9777762535153305;3.1120848478812926;3.1957376885923416;3.284369865060001;3.1885000187357138;3.2947502529321393;3.4039794656574363;0.9489839420207474;0.9639050731845957;0.9927525934347022;3.0252201378254213;3.117438744257274;3.2209035222052065;3.117019918283963;3.216611338100102;3.3248212461695608;4.018060413354531;4.116756756756757;4.23885532591415;2.529771371769384;2.610934393638171;2.6783797216699803;0.7743869936034118;0.798813965884861;0.8194296375266528;6.526811139028476;6.721430067001675;6.923126046901172
1754592240;2025-08-07T21:44:00.000;1.133818589025756;1.190742814483016;1.2551325121313923;1.335820895522388;1.3675373134328357;1.4169776119402984;2.8558152761189786;2.936802593414093;3.030950349769664;2.6754235544276015;2.7420604979765417;2.8057136977844848;2.8949858088930935;3.0105063984464473;3.1120848478812926;2.973020571813992;3.095158691497733;3.1885000187357138;0.8634361233480177;0.902231064374023;0.9489839420207474;2.830661370597243;2.9285030627871365;3.0252201378254213;2.9503958120531153;3.0337078651685396;3.117019918283963;3.7972655007949125;3.89697933227345;4.018060413354531;2.430318091451292;2.4794731610337974;2.529771371769384;0.7442430703624732;0.7598347547974411;0.7818363539445632;6.168535385259632;6.344577051926298;6.526811139028476
1754592300;2025-08-07T21:45:00.000;1.0526315789473684;1.1170212765957448;1.173945502053005;1.2546641791044775;1.2863805970149254;1.335820895522388;2.679667861002104;2.7636922026957857;2.8558152761189786;2.5033609986967553;2.578949173468688;2.6754235544276015;2.7227007917143853;2.825275108300553;2.9388039635512624;2.8012328099823884;2.8975531157492416;3.0167122569041105;0.8196674719340628;0.8445360238738099;0.8634361233480177;2.634977986217458;2.7395673813169985;2.830661370597243;2.7425944841675176;2.85367722165475;2.9503958120531153;3.5764705882352943;3.6863593004769477;3.7972655007949125;2.2817097415506957;2.349155069582505;2.430318091451292;0.7066497867803836;0.7232809168443497;0.7442430703624732;5.784605318257956;5.9756857202680065;6.168535385259632
1754592360;2025-08-07T21:46:00.000;1.0125046659201193;1.055431131019037;1.0927584919746174;1.1735074626865671;1.210820895522388;1.2546641791044775;2.50352044588523;2.6037422510379344;2.679667861002104;2.3740654365868714;2.4347348926538173;2.5033609986967553;2.5932380620425235;2.6599611611810983;2.7227007917143853;2.6284520553078274;2.727751339603552;2.8012328099823884;0.7768935625976979;0.793804177916726;0.8196674719340628;2.488777756508423;2.5821209800918834;2.634977986217458;2.6181052093973443;2.693756384065373;2.7425944841675176;3.4004451510333866;3.5062639109697935;3.5764705882352943;2.232554671968191;2.2599900596421474;2.2817097415506957;0.6917510660980808;0.7049173773987203;0.7142723880597015;5.515677345058627;5.659872278056951;5.7969901591289785
1754592420;2025-08-07T21:47:00.000;0.931317655841732;0.9901082493467711;1.0526315789473684;1.0923507462686568;1.1389925373134329;1.1735074626865671;2.3719160552806686;2.445816982312461;2.548063470397543;2.2010082996090268;2.289526030591947;2.3740654365868714;2.4199571777124933;2.492655479759;2.5932380620425235;2.455671300633267;2.5519916064001196;2.6284520553078274;0.6903510018473781;0.742077589882052;0.7768935625976979;2.3425775267993876;2.414553024502297;2.488777756508423;2.4514811031664965;2.533835546475996;2.6181052093973443;3.223402225755167;3.3200635930047695;3.4441971383147854;2.082803180914513;2.1593936381709744;2.232554671968191;0.6616071428571426;0.6820495735607679;0.6992004264392322;5.169786432160804;5.339635678391959;5.528062185929648
1754592480;2025-08-07T21:48:00.000;0.8902575587905934;0.9257185516983949;0.9714445688689809;1.0121268656716418;1.0671641791044775;1.0923507462686568;2.2403116646761077;2.297002786782688;2.3719160552806686;2.071712737499143;2.148295493518074;2.2010082996090268;2.2466762933824627;2.3343126026988;2.4199571777124933;2.2838835388016636;2.383182823097388;2.455671300633267;0.6475770925110133;0.6903510018473781;0.733124911183743;2.146894142419602;2.251483537519142;2.3425775267993876;2.285814606741573;2.369126659856997;2.4514811031664965;2.957837837837838;3.11758346581876;3.223402225755167;1.9341948310139165;2.033648111332008;2.1331013916500994;0.624013859275053;0.642723880597015;0.6616071428571426;4.837164991624791;5.00259108040201;5.183055904522613
1754592540;2025-08-07T21:49:00.000;0.8501306457633445;0.8678611422172453;0.8902575587905934;0.9710820895522387;0.996268656716418;1.052238805970149;2.0641642495592336;2.146163908320537;2.2403116646761077;1.9424171753892585;2.0060703751972015;2.071712737499143;2.0743912762037544;2.17099038988199;2.2466762933824627;2.111102784127103;2.2064300970509985;2.2838835388016636;0.6038084410970583;0.640613897967884;0.6903510018473781;2.0006939127105667;2.078292496171516;2.1963772970903523;2.0780132788559755;2.191968845760981;2.285814606741573;2.737042925278219;2.892718600953895;3.0026073131955484;1.7855864811133202;1.8736083499005964;1.984493041749503;0.5488272921108743;0.5871135394456286;0.624013859275053;4.453234924623115;4.642546063651592;4.837164991624791
1754592600;2025-08-07T21:50:00.000;0.768943635684957;0.8128032848077641;0.8501306457633445;0.8899253731343283;0.9319029850746269;0.9710820895522387;1.9325598589546722;2.005448444520275;2.0641642495592336;1.8121270320323755;1.8747856505933191;1.9424171753892585;1.9449285465318926;2.0245979186376535;2.117213563710601;1.9820137145426613;2.0485442350207967;2.111102784127103;0.5610345317606934;0.5948557623987495;0.6475770925110133;1.8544936830015315;1.9219707120980092;2.0006939127105667;1.9525663942798777;2.024387129724208;2.1191905005107254;2.5610174880763115;2.665818759936407;2.78181240063593;1.6369781312127236;1.708996023856859;1.7855864811133202;0.5036114072494673;0.5261327292110876;0.5488272921108743;4.1206134840871025;4.296655150753769;4.453234924623115
1754592660;2025-08-07T21:51:00.000;0.7288167226577081;0.754012691302725;0.8100037327360956;0.8498134328358209;0.8694029850746269;0.8899253731343283;1.8009554683501108;1.8708070295171473;1.9325598589546722;1.6400644763015295;1.7444955072364359;1.8121270320323755;1.814469949708709;1.8792013145446398;1.9449285465318926;1.8092329598681007;1.8936373515194664;1.9820137145426613;0.5172658803467387;0.5490976268296149;0.5610345317606934;1.708293453292496;1.7678981623277183;1.8544936830015315;1.7868998978549542;1.860635852911134;1.9525663942798777;2.3402225755166928;2.4531637519872813;2.5610174880763115;1.4883697813121273;1.5695328031809146;1.6369781312127236;0.45111940298507447;0.4784914712153516;0.5036114072494673;3.8003768844221106;3.9693414991624794;4.133882956448911
1754592720;2025-08-07T21:52:00.000;0.6877566256065696;0.7064203060843598;0.7288167226577081;0.7686567164179104;0.8078358208955224;0.8498134328358209;1.6693510777455498;1.7442643462435308;1.8009554683501108;1.5535359078126072;1.626140338843542;1.682831469922491;1.685007220036847;1.7437633819648457;1.814469949708709;1.6801438902836587;1.7496533892906658;1.8092329598681007;0.4744919710103737;0.5093079437260196;0.5610345317606934;1.5609686064318529;1.6261964012251149;1.708293453292496;1.6202757916241062;1.7083758937691522;1.7868998978549542;2.1631796502384737;2.250683624801272;2.3402225755166928;1.3386182902584494;1.4334990059642148;1.4883697813121273;0.4135261194029851;0.4331023454157781;0.4585687633262263;3.532333542713568;3.662374371859296;3.8003768844221106
